method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	40	26	-0.01111088910453388	0.01959106404496877	0.9393604019812408	0.0080365235228447	7.520464090432284e-5	0	0	0.4838709677419355	0.07526881720430108	0	0
gcta	41	26	-0.01138083355517836	0.01958104013670325	0.937815941737278	0.00800799762457065	7.390800916459314e-5	0	0	0.4838709677419355	0.07526881720430108	0	0
gcta	42	26	-0.01159683101816821	0.01960300144399703	0.9365380640911074	0.00796520877715957	7.520464090432284e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	43	26	-0.01193896313168749	0.0192172130868801	0.9343169839304462	0.00791464013931011	7.520464090432284e-5	0	0	0.4838709677419355	0.08602150537634409	0	0
gcta	44	26	-0.01239757216768829	0.01937934565961431	0.9320420015022458	0.0078835209775566	7.131474568513373e-5	0	0	0.4731182795698925	0.08602150537634409	0	0
gcta	45	26	-0.01265410396771525	0.01926909151884145	0.9306589698032036	0.00783165570796741	7.520464090432284e-5	0	0	0.46236559139784944	0.08602150537634409	0	0
gcta	46	26	-0.01286787419919181	0.01931025799741128	0.9295208393644752	0.00780831633665227	7.390800916459314e-5	0	0	0.46236559139784944	0.0967741935483871	0	0
gcta	47	26	-0.01357029834374252	0.01987403824907903	0.9268719974408584	0.00774348474966579	7.650127264405255e-5	0	0	0.4516129032258064	0.0967741935483871	0	0
gcta	48	26	-0.01411349071679223	0.01899334872404672	0.921614611513781	0.00769032284833687	7.261137742486343e-5	0	0	0.46236559139784944	0.07526881720430108	0	0
gcta	49	26	-0.01434776656516621	0.01898407213347566	0.9207943061760168	0.0076695767405012	7.261137742486343e-5	0	0	0.46236559139784944	0.07526881720430108	0	0
gcta	50	26	-0.01460131571645346	0.01923704614500675	0.91973725098681	0.00769680600703552	7.131474568513373e-5	0	0	0.4516129032258064	0.07526881720430108	0	0
gcta	51	26	-0.01481532013518954	0.01912663686179102	0.9187403213177244	0.00766309358180255	7.131474568513373e-5	0	0	0.4516129032258064	0.07526881720430108	0	0
gcta	52	26	-0.01525674139382961	0.01928080422070214	0.9156862406366092	0.00760215189003525	7.261137742486343e-5	0	0	0.4731182795698925	0.07526881720430108	0	0
gcta	53	26	-0.01558529449725162	0.01927168880226835	0.913972714610865	0.0075736259917612	7.390800916459314e-5	0	0	0.4731182795698925	0.08602150537634409	0	0
gcta	54	26	-0.01580688312888076	0.01940942093517407	0.9124471183361637	0.00754898998870633	7.390800916459314e-5	0	0	0.4838709677419355	0.0967741935483871	0	0
gcta	55	26	-0.01605422258858184	0.0194030091354295	0.9106637172832917	0.00750879440477471	7.520464090432284e-5	0	0	0.4838709677419355	0.07526881720430108	0	0
gcta	56	26	-0.01719379773108403	0.0191039386983649	0.9055890030342928	0.00742451334169228	7.650127264405255e-5	0	0	0.46236559139784944	0.07526881720430108	0	0
gcta	57	26	-0.01746229037445315	0.0191998108762141	0.9036241621057112	0.00740506386559634	7.520464090432284e-5	0	0	0.46236559139784944	0.07526881720430108	0	0
gcta	58	26	-0.01767123841868097	0.01915766969181417	0.9027870353374664	0.0073946908116785	7.390800916459314e-5	0	0	0.4731182795698925	0.07526881720430108	0	0
gcta	59	26	-0.0178974421530468	0.0193624607596375	0.9015973493063192	0.00736486828166471	7.390800916459314e-5	0	0	0.4731182795698925	0.07526881720430108	0	0
gcta	60	26	-0.01843008230124021	0.0194379097312034	0.8985599013309036	0.00730392658989742	6.872148220567432e-5	0	0	0.46236559139784944	0.08602150537634409	0	0
gcta	61	26	-0.01865611166722748	0.01945430182028593	0.897257572259884	0.00729096027250012	6.872148220567432e-5	0	0	0.46236559139784944	0.08602150537634409	0	0
gcta	62	26	-0.01906384359131468	0.01961961214950235	0.8954197316754228	0.00724687479334931	7.001811394540402e-5	0	0	0.46236559139784944	0.0967741935483871	0	0
gcta	63	26	-0.01927113296757985	0.01964977268672373	0.8939182113104223	0.00720667920941769	7.131474568513373e-5	0	0	0.46236559139784944	0.0967741935483871	0	0
gcta	64	26	-0.01986655215402123	0.01910866590547323	0.890617664508768	0.0071898229968012	6.872148220567432e-5	0	0	0.4516129032258064	0.10752688172043012	0	0
gcta	65	26	-0.02006520861922139	0.01918490733931893	0.8895808950116745	0.00719371289202039	7.001811394540402e-5	0	0	0.4516129032258064	0.10752688172043012	0	0
gcta	66	26	-0.02022433455942638	0.01904540959155117	0.88923978377215	0.00716518699374634	7.001811394540402e-5	0	0	0.4516129032258064	0.10752688172043012	0	0
gcta	67	26	-0.02067454631937464	0.01927842766419325	0.8869038205372549	0.00714833078112985	6.872148220567432e-5	0	0	0.4731182795698925	0.10752688172043012	0	0
gcta	68	26	-0.02106774397346347	0.019584408099866	0.8844524917113858	0.00712758467329418	6.48315869864852e-5	0	0	0.4516129032258064	0.10752688172043012	0	0
gcta	69	26	-0.02210179143671472	0.02018585634070218	0.878257763550541	0.00705756655934877	6.742485046594461e-5	1.296631739729704e-6	0	0.46236559139784944	0.10752688172043012	0	0
gcta	70	26	-0.02234602041601358	0.02016038820027822	0.877290597414715	0.0070368204515131	6.872148220567432e-5	1.296631739729704e-6	0	0.4516129032258064	0.10752688172043012	0	0
gcta	71	26	-0.02250348149751173	0.0192595510839476	0.8768168519233575	0.00695642928364986	6.48315869864852e-5	0	0	0.4516129032258064	0.0967741935483871	0	0
gcta	72	26	-0.02270347291855053	0.0193108357635636	0.8753160703394814	0.00696939560104716	5.964506002756639e-5	0	0	0.4516129032258064	0.08602150537634409	0	0
gcta	73	26	-0.02291117964436054	0.01937899474742172	0.8743342125905486	0.00695513265191013	5.964506002756639e-5	0	0	0.46236559139784944	0.08602150537634409	0	0
gcta	74	26	-0.02346512292561967	0.01974297791198703	0.8703870046799569	0.00692531012189635	5.964506002756639e-5	0	0	0.4516129032258064	0.0967741935483871	0	0
gcta	75	26	-0.02455097354594962	0.01940961962912914	0.8654184125850922	0.00690975054101959	6.22383235070258e-5	0	0	0.4516129032258064	0.07526881720430108	0	0
gcta	76	26	-0.0248240291118835	0.01927865040438891	0.8635445376182955	0.00687733474752635	6.094169176729609e-5	0	0	0.46236559139784944	0.08602150537634409	0	0
gcta	77	26	-0.02507721385442403	0.01947672794559698	0.8624669228503856	0.00686436843012905	5.8348428287836685e-5	0	0	0.4516129032258064	0.08602150537634409	0	0
gcta	78	26	-0.02638435362555809	0.01824222490058602	0.8539568072378775	0.00684232569055364	6.094169176729609e-5	0	0	0.44086021505376344	0.07526881720430108	0	0
gcta	79	26	-0.02657646570249656	0.01830212388872364	0.8530104565200183	0.00681509642401932	5.964506002756639e-5	0	0	0.44086021505376344	0.07526881720430108	0	0
gcta	80	26	-0.02720420894479498	0.01850174185101863	0.8491326246643075	0.00681898631923851	6.094169176729609e-5	0	0	0.44086021505376344	0.07526881720430108	0	0
gcta	81	26	-0.02788927286423572	0.01835910848472139	0.8454782428283983	0.00675285810051229	6.22383235070258e-5	1.296631739729704e-6	0	0.44086021505376344	0.07526881720430108	0	0
gcta	82	26	-0.02813299939749624	0.01844944905370999	0.8451365921759538	0.00674896820529311	6.353495524675551e-5	1.296631739729704e-6	0	0.4516129032258064	0.07526881720430108	0	0
gcta	83	26	-0.02840929622960854	0.01858223166305631	0.8440377468832679	0.00674118841485473	6.353495524675551e-5	1.296631739729704e-6	0	0.4516129032258064	0.08602150537634409	0	0
gcta	84	26	-0.02908792008968254	0.0177930124597826	0.8398480603770981	0.00670228946266284	6.22383235070258e-5	1.296631739729704e-6	0	0.44086021505376344	0.08602150537634409	0	0
gcta	85	26	-0.02926924198930949	0.01782728438990188	0.8391371022064373	0.00668154335482716	6.22383235070258e-5	1.296631739729704e-6	0	0.44086021505376344	0.08602150537634409	0	0
gcta	86	26	-0.02953267570716662	0.01776914032261998	0.8374386708559641	0.00668413661830662	6.353495524675551e-5	1.296631739729704e-6	0	0.44086021505376344	0.08602150537634409	0	0
gcta	87	26	-0.02971681750874699	0.01786517947882035	0.8364454190304822	0.00667117030090932	6.353495524675551e-5	1.296631739729704e-6	0	0.44086021505376344	0.08602150537634409	0	0
gcta	88	26	-0.03051874554826101	0.01794492620539621	0.8322367511546325	0.0066089319774023	5.964506002756639e-5	1.296631739729704e-6	0	0.44086021505376344	0.08602150537634409	0	0
gcta	89	26	-0.03067784734271859	0.0180167657978209	0.8313869478802728	0.00658948250130635	5.8348428287836685e-5	1.296631739729704e-6	0	0.44086021505376344	0.08602150537634409	0	0
gcta	90	26	-0.03088920867115205	0.01801510122608048	0.8300223725895126	0.00657781281564878	5.964506002756639e-5	1.296631739729704e-6	0	0.44086021505376344	0.08602150537634409	0	0
pca-plink-pure	0	27	0.0715938122426718	0.00295845794770953	1.4978464129943183	0.04088020549019811	0.00240136198197941	1.84121707041618e-4	1.296631739729704e-5	0.1935483870967742	0.01075268817204301	0	0
pca-plink-pure	1	27	0.07387477341331704	0.00315884503350974	1.5217035635593146	0.04130550070082945	0.00241562493111643	1.919014974799962e-4	1.4262949137026743e-5	0.2043010752688172	0.01075268817204301	0	0
pca-plink-pure	2	27	0.04401499261935378	0.00627780296436508	1.2821387319272195	0.02638645590349948	0.00104638181396187	5.056863784945846e-5	1.296631739729704e-6	0.3333333333333333	0.04301075268817204	0	0
pca-plink-pure	3	27	0.02987952147272385	0.00622302559385545	1.1818519569384796	0.02122067505241633	7.637160947007957e-4	4.149221567135053e-5	1.296631739729704e-6	0.34408602150537637	0.02150537634408602	0	0
pca-plink-pure	4	27	0.02195910681117468	0.00709298818671312	1.1295467591213368	0.01838753470110693	6.535023968237709e-4	3.11191617535129e-5	0	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	5	27	0.02266152443646012	0.0072375335362147	1.1344932582983611	0.0185171978750799	6.547990285635006e-4	3.11191617535129e-5	0	0.3655913978494624	0.03225806451612903	0	0
pca-plink-pure	6	27	0.02068675537024099	0.00792671701229935	1.1219518441060177	0.01731003372539155	5.406954354672866e-4	2.0746107835675262e-5	0	0.3655913978494624	0.05376344086021505	0	0
pca-plink-pure	7	27	0.02077229096194726	0.00849782187732482	1.1234794275764284	0.01741765415978911	5.342122767686381e-4	1.944947609594556e-5	1.296631739729704e-6	0.3763440860215054	0.05376344086021505	0	0
pca-plink-pure	8	27	0.01999867380490109	0.0084490075970843	1.1175532616650588	0.01741506089630965	5.381021719878272e-4	2.0746107835675262e-5	1.296631739729704e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	9	27	0.01698858765878114	0.00904004352345799	1.0956200076073377	0.01692882399391102	5.601449115632322e-4	2.333937131513467e-5	1.296631739729704e-6	0.3870967741935484	0.05376344086021505	0	0
pca-plink-pure	10	27	0.01655840517747809	0.00901324909030448	1.0932936050835391	0.0168367631403902	5.536617528645837e-4	2.333937131513467e-5	1.296631739729704e-6	0.3655913978494624	0.05376344086021505	0	0
pca-plink-pure	11	27	0.01563185184903507	0.0095210765058917	1.0866192770245562	0.0166837605951021	5.614415433029618e-4	2.4636003054864375e-5	1.296631739729704e-6	0.3763440860215054	0.05376344086021505	0	0
pca-plink-pure	12	27	0.01425235175793176	0.00963320403261416	1.079392927678263	0.01639072182192319	5.368055402480976e-4	2.593263479459408e-5	1.296631739729704e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	13	27	0.01483065415817933	0.00890778935853849	1.0825872803013568	0.01673692249643102	5.692213337413401e-4	2.852589827405349e-5	2.593263479459408e-6	0.3763440860215054	0.04301075268817204	0	0
pca-plink-pure	14	27	0.01536794431551102	0.00845574677705548	1.0856077499155128	0.0170766400122402	6.055270224537718e-4	2.982253001378319e-5	2.593263479459408e-6	0.3763440860215054	0.04301075268817204	0	0
pca-plink-pure	15	27	0.01470192101523005	0.00810169646971302	1.079837195409712	0.01709738612007588	6.366461842072848e-4	3.11191617535129e-5	2.593263479459408e-6	0.3655913978494624	0.04301075268817204	0	0
pca-plink-pure	16	27	0.01177227110315695	0.00991947703739372	1.0627869534409522	0.01534045011274213	4.745672167410717e-4	2.333937131513467e-5	1.296631739729704e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	17	27	0.0118970527855497	0.00997891873225746	1.063348145301718	0.01538323896015321	4.680840580424232e-4	2.333937131513467e-5	1.296631739729704e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	18	27	0.01141459105750962	0.01008450978607397	1.0611217522484155	0.01531581410968726	4.577110041245856e-4	2.0746107835675262e-5	1.296631739729704e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	19	27	0.01149608690363977	0.00995427480817875	1.0623284032953022	0.01532878042708456	4.551177406451262e-4	2.204273957540497e-5	1.296631739729704e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	20	27	0.01154779459404921	0.00987812290624395	1.0621991576987038	0.01532878042708456	4.590076358643153e-4	2.4636003054864375e-5	1.296631739729704e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	21	27	0.01159184865312977	0.00995317541583339	1.0626649842877076	0.01533656021752294	4.628975310835043e-4	2.333937131513467e-5	1.296631739729704e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	22	27	0.01165892757453679	0.00977670783495413	1.0628162275827762	0.01536378948405726	4.5641437238485585e-4	2.0746107835675262e-5	1.296631739729704e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	23	27	0.01175911977148982	0.00978326349918273	1.062930890397258	0.01541435812190672	4.577110041245856e-4	2.0746107835675262e-5	1.296631739729704e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	24	27	0.01153452313313577	0.00986157429726251	1.0607197611473431	0.0152911781066324	4.4474468672728854e-4	2.0746107835675262e-5	1.296631739729704e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	25	27	0.01177502701483045	0.00929197328788113	1.062130881714133	0.01541954464886564	4.590076358643153e-4	2.204273957540497e-5	1.296631739729704e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	26	27	0.01167493820209954	0.00920811394693696	1.061957767914287	0.01544029075670131	4.69380689782153e-4	2.204273957540497e-5	1.296631739729704e-6	0.44086021505376344	0.04301075268817204	0	0
pca-plink-pure	27	27	0.01148064502987181	0.00957429569543238	1.060717325181869	0.01537156927449564	4.667874263026935e-4	2.333937131513467e-5	1.296631739729704e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	28	27	0.01154081686923467	0.0096688778440379	1.061150992369807	0.01537156927449564	4.654907945629638e-4	2.333937131513467e-5	1.296631739729704e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	29	27	0.0115906310197924	0.00970721338502724	1.0617822372603305	0.01537805243319429	4.616008993437747e-4	2.333937131513467e-5	1.296631739729704e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	30	27	0.01165127106396031	0.00970418305767181	1.0623698619004416	0.01538972211885185	4.628975310835043e-4	2.333937131513467e-5	1.296631739729704e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	31	27	0.01165142381706604	0.00980301898735089	1.062367423125746	0.01540398506798888	4.590076358643153e-4	2.0746107835675262e-5	1.296631739729704e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	32	27	0.0114992293445753	0.00950851858616315	1.0631602435549192	0.01534434000796131	4.680840580424232e-4	1.944947609594556e-5	1.296631739729704e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	33	27	0.01150924932736863	0.0097189122207618	1.0633896334228568	0.01538064569667375	4.641941628232341e-4	2.0746107835675262e-5	1.296631739729704e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	34	27	0.01152500744636241	0.00989590785793951	1.0634652913236011	0.01537805243319429	4.641941628232341e-4	2.0746107835675262e-5	1.296631739729704e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	35	27	0.01155850690361649	0.00994621164372218	1.062991884994484	0.0155180886610851	4.719739532616123e-4	2.204273957540497e-5	1.296631739729704e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	36	27	0.0115984913152403	0.00999334594367609	1.0629138123752768	0.0154986592810427	4.693812983968424e-4	2.2042768156757793e-5	1.2966334209857525e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	37	27	0.01158958767629828	0.00981578752653552	1.0631651238081592	0.01540921155509337	4.641953666041256e-4	1.9449526533692416e-5	1.296635102246161e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	38	27	0.01140481546764633	0.00952196580587703	1.0607757894978316	0.01524583553221036	4.486357453771717e-4	1.6856256329200093e-5	1.296635102246161e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	39	27	0.01126513928990315	0.00913392384216734	1.0595168990215502	0.01522770238555235	4.3955986961020504e-4	1.815291496915301e-5	2.5932735670218587e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	40	27	0.01118649201052427	0.00943154855980206	1.0594341481391671	0.015126564716438499	4.330766856926504e-4	1.944955175266394e-5	2.5932735670218587e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	41	27	0.01112417192682249	0.00918631292764034	1.0588404293562803	0.01524326202695448	4.330766856926504e-4	1.944955175266394e-5	2.5932735670218587e-6	0.41935483870967744	0.04301075268817204	0	0
pca-plink-pure	42	27	0.01118865100466179	0.00911346409133113	1.0590058671835212	0.01523807547982044	4.317800489091395e-4	1.944955175266394e-5	2.5932735670218587e-6	0.4086021505376344	0.04301075268817204	0	0
pca-plink-pure	43	27	0.01115890387107454	0.00882767562243862	1.0587577176232648	0.01520306628666564	4.317800489091395e-4	1.815291496915301e-5	2.5932735670218587e-6	0.3870967741935484	0.04301075268817204	0	0
pca-plink-pure	44	27	0.01116603211565173	0.00920160283163807	1.0598966409462642	0.01517583691421191	4.291867753421176e-4	1.815291496915301e-5	2.5932735670218587e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	45	27	0.01116113789982134	0.00928757357515633	1.059171324161053	0.01516416718316032	4.3955986961020504e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3978494623655914	0.04301075268817204	0	0
pca-plink-pure	46	27	0.01117660064574137	0.00898820910885741	1.0597213629119204	0.01521732929128426	4.4604305352775967e-4	1.944955175266394e-5	2.5932735670218587e-6	0.4086021505376344	0.05376344086021505	0	0
