method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	18	38	-0.00879201849694186	0.12647227597527186	0.9507667660501852	0.00826732397251659	6.742485046594461e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	19	38	-0.00920236554851796	0.12780233861622384	0.948508149919745	0.00822453512510551	6.872148220567432e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	20	38	-0.00947259591555039	0.12621324652269303	0.9467062666989196	0.00814414395724227	6.742485046594461e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	21	38	-0.0098063616760468	0.1238039225817356	0.944942663772612	0.00813766079854362	6.742485046594461e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	22	38	-0.01010457596313087	0.12466146936534007	0.9436489098338806	0.00809876184635173	6.742485046594461e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	23	38	-0.01034986799004441	0.12683121391938232	0.942604535359928	0.00802226057370768	6.742485046594461e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	24	38	-0.01062411821938661	0.1264039577333076	0.9405740631902442	0.00799503130717335	6.612821872621492e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	25	38	-0.01089845492469497	0.12690747161162624	0.9393983119648956	0.00795872561846092	6.48315869864852e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	26	38	-0.01118448884220498	0.12709257615389838	0.9376555822949568	0.00793019972018687	6.48315869864852e-5	1.296631739729704e-6	0	0.5376344086021505	0.1935483870967742	0.08602150537634409	0.01075268817204301
gcta	27	38	-0.01159991318929378	0.12544785998442864	0.935892918820485	0.00790037719017308	6.353495524675551e-5	1.296631739729704e-6	0	0.5483870967741935	0.21505376344086025	0.08602150537634409	0.01075268817204301
gcta	28	38	-0.01204979781069117	0.12577669910513703	0.9332755505033858	0.00785240181580308	6.22383235070258e-5	1.296631739729704e-6	0	0.5483870967741935	0.2043010752688172	0.07526881720430108	0.01075268817204301
gcta	29	38	-0.01243860419839734	0.12544439029008955	0.9315675278274528	0.00781739275883038	6.353495524675551e-5	1.296631739729704e-6	0	0.5483870967741935	0.2043010752688172	0.07526881720430108	0.01075268817204301
gcta	30	38	-0.0144813504670855	0.11890224212931493	0.9208690578498828	0.00739339417993877	4.538211089053965e-5	1.296631739729704e-6	0	0.5376344086021505	0.1720430107526882	0.05376344086021505	0.01075268817204301
gcta	31	38	-0.01471883524424663	0.11926779712720537	0.9195395608256371	0.00736616491340444	4.408547915080994e-5	1.296631739729704e-6	0	0.5376344086021505	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	32	38	-0.01569886517338106	0.11593412978715616	0.9141126876600588	0.00726632426944526	4.408547915080994e-5	0	0	0.5376344086021505	0.1720430107526882	0.05376344086021505	0.01075268817204301
gcta	33	38	-0.01604588923895664	0.11746505714384822	0.9123553777994162	0.00723261184421228	4.019558393162083e-5	0	0	0.5483870967741935	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	34	38	-0.01648713279337532	0.11551031214061976	0.9111611623550592	0.00717167015244499	4.538211089053965e-5	1.296631739729704e-6	0	0.5376344086021505	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	35	38	-0.01671705911702635	0.11571878186846724	0.9096497864045118	0.00714573751765039	4.019558393162083e-5	1.296631739729704e-6	0	0.5268817204301075	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	36	38	-0.01693094493556532	0.11615576297387778	0.9086584332324112	0.00713536446373256	4.019558393162083e-5	0	0	0.5268817204301075	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	37	38	-0.0171700515927547	0.11555195527962932	0.9073218617625516	0.00710813519719823	4.149221567135053e-5	0	0	0.5268817204301075	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	38	38	-0.01740603960904766	0.11649095372121861	0.9056954726668304	0.00710554193371877	3.889895219189112e-5	0	0	0.5376344086021505	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	39	38	-0.01763086608768255	0.11616331954960583	0.9042100425147128	0.00709387224806121	4.019558393162083e-5	0	0	0.5376344086021505	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	40	38	-0.01812660416767276	0.1180120290272308	0.9010906061923472	0.00706923624500634	3.889895219189112e-5	0	0	0.5376344086021505	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	41	38	-0.01863955547278274	0.11452347842815296	0.8991975122372606	0.0069888450771431	4.019558393162083e-5	0	0	0.5376344086021505	0.1827956989247312	0.05376344086021505	0.01075268817204301
gcta	42	38	-0.01921344197014413	0.11442250782721748	0.8951115276933105	0.00692012359493743	3.889895219189112e-5	0	0	0.5268817204301075	0.1827956989247312	0.06451612903225806	0.01075268817204301
gcta	43	38	-0.01955456839148421	0.11381147801447168	0.8933305808936619	0.00686825832534824	3.6305688712431715e-5	0	0	0.5268817204301075	0.1827956989247312	0.06451612903225806	0.01075268817204301
gcta	44	38	-0.02007465044473722	0.11803015040184696	0.8900637566262213	0.0068578852714304	3.500905697270201e-5	0	0	0.5483870967741935	0.1827956989247312	0.06451612903225806	0.02150537634408602
gcta	45	38	-0.02030561906659445	0.11788232737423536	0.8888387201860397	0.006835842531855	3.500905697270201e-5	0	0	0.5376344086021505	0.1827956989247312	0.06451612903225806	0.02150537634408602
gcta	46	38	-0.02058058537973497	0.1179819375998024	0.8871051006667311	0.00683454590011527	3.371242523297231e-5	0	0	0.5268817204301075	0.1827956989247312	0.05376344086021505	0.02150537634408602
gcta	47	38	-0.02090856746152826	0.11885434268330518	0.8852027858397732	0.00683454590011527	3.371242523297231e-5	0	0	0.5376344086021505	0.1827956989247312	0.05376344086021505	0.02150537634408602
gcta	48	38	-0.02178696198718796	0.12462845499432916	0.8817457416400264	0.006739891783115	4.149221567135053e-5	0	0	0.5376344086021505	0.1720430107526882	0.05376344086021505	0.04301075268817204
gcta	49	38	-0.02234493252988876	0.11632754726483384	0.8785384875701778	0.00672822209745743	3.6305688712431715e-5	0	0	0.5268817204301075	0.1720430107526882	0.05376344086021505	0.02150537634408602
gcta	50	38	-0.02255916337293272	0.11620936978817836	0.8775328503600637	0.00672303557049851	3.760232045216142e-5	0	0	0.5376344086021505	0.1720430107526882	0.05376344086021505	0.02150537634408602
gcta	51	38	-0.0228324687225652	0.11595898586526382	0.8757340706801606	0.00668024672308743	3.6305688712431715e-5	0	0	0.5376344086021505	0.1720430107526882	0.05376344086021505	0.02150537634408602
gcta	52	38	-0.02306409757304263	0.11591116740671426	0.874385089097522	0.0066569073517723	3.500905697270201e-5	0	0	0.5376344086021505	0.1720430107526882	0.05376344086021505	0.03225806451612903
gcta	53	38	-0.02364052084649515	0.11180342422599794	0.8707843350562885	0.00659985555522419	3.24157934932426e-5	0	0	0.5376344086021505	0.1720430107526882	0.05376344086021505	0.02150537634408602
gcta	54	38	-0.02463315225707704	0.11655716208152948	0.8655846952331044	0.00650131154300473	2.852589827405349e-5	0	0	0.5268817204301075	0.1720430107526882	0.05376344086021505	0.03225806451612903
gcta	55	38	-0.02529555570225881	0.11539022239493582	0.8623892363674328	0.00646370922255257	3.11191617535129e-5	0	0	0.5161290322580645	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	56	38	-0.02611384701315023	0.11493274723623526	0.858335318271133	0.00637553826425095	3.24157934932426e-5	0	0	0.5268817204301075	0.16129032258064516	0.04301075268817204	0.03225806451612903
gcta	57	38	-0.02641331837939867	0.11563352010351864	0.857166054393562	0.00634571573423717	2.852589827405349e-5	0	0	0.5268817204301075	0.16129032258064516	0.04301075268817204	0.03225806451612903
gcta	58	38	-0.02682088644510394	0.11572445098349476	0.8550750227202765	0.00632237636292203	2.982253001378319e-5	0	0	0.5161290322580645	0.16129032258064516	0.04301075268817204	0.03225806451612903
gcta	59	38	-0.02925233937155162	0.11005722522257998	0.8398645512995093	0.00615900076371609	3.11191617535129e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	60	38	-0.02942167879736831	0.11045458827263877	0.8393163480843817	0.0061551108684969	3.11191617535129e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	61	38	-0.02964548416629559	0.11116626850509376	0.8377123179060016	0.00616289065893528	3.11191617535129e-5	0	0	0.5161290322580645	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	62	38	-0.03015993797182115	0.11097358391215728	0.8344982955676696	0.00615381423675717	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	63	38	-0.03030240782280531	0.11283530069693733	0.8333803217532806	0.00613825465588041	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	64	38	-0.03044850219464463	0.11295463494637256	0.8322224121616623	0.00614603444631879	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	65	38	-0.03126022479360741	0.11167168332851696	0.8287982299592616	0.00610324559890771	3.500905697270201e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	66	38	-0.03152410094904075	0.1108720776991524	0.8271795332685107	0.00608249949107204	3.500905697270201e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	67	38	-0.03179800888335308	0.1113487250470072	0.8259440144403275	0.00607601633237339	3.500905697270201e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	68	38	-0.0325391607449006	0.10958230571976336	0.8221435033025793	0.00604878706583907	3.6305688712431715e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	69	38	-0.03328455309073958	0.11014655058083388	0.8190072133544605	0.0060021083232088	3.6305688712431715e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	70	38	-0.0336896384232447	0.1107861984529381	0.8162186663002978	0.00597876895189366	3.500905697270201e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	71	38	-0.03457850007660536	0.11022020709860432	0.8110554901443514	0.00594764979014015	3.6305688712431715e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	72	38	-0.0353421853572989	0.10922959433074572	0.8066042068950687	0.00592560705056474	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	73	38	-0.03556624760164465	0.1137567768588532	0.8052316331633917	0.00593986999970177	3.500905697270201e-5	0	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.04301075268817204
gcta	74	38	-0.03611901205882469	0.10964084949464832	0.8027430402835053	0.00592171715534555	3.500905697270201e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	75	38	-0.03637821370081894	0.10746681602216727	0.8015885535066399	0.00589967441577015	3.500905697270201e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	76	38	-0.03662091088266778	0.10943253050904964	0.7998729025324063	0.00593857336796204	3.760232045216142e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	77	38	-0.03676007717996354	0.10960914850891196	0.7984882481075304	0.00594894642187988	3.6305688712431715e-5	0	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.03225806451612903
gcta	78	38	-0.0375305055613384	0.10961340253493676	0.7946695218379621	0.00583873272400285	3.6305688712431715e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	79	38	-0.0379985017841638	0.10864802814278247	0.7913895590318483	0.00586466535879745	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.03225806451612903	0.03225806451612903
gcta	80	38	-0.03819418842568441	0.11037012021184411	0.789821219596085	0.00586207209531799	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.03225806451612903
gcta	81	38	-0.03848893114123846	0.10886311697839188	0.789216599731228	0.00583873272400285	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.03225806451612903
gcta	82	38	-0.03865048668232822	0.1126642150169544	0.7885491172975954	0.00581539335268772	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.04301075268817204
gcta	83	38	-0.03877458210166666	0.1123194862679131	0.7875111354042766	0.00583095293356447	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.04301075268817204
gcta	84	38	-0.03895839911611228	0.11260510059841468	0.7866416036661421	0.00584002935574258	3.371242523297231e-5	0	0	0.5053763440860215	0.16129032258064516	0.04301075268817204	0.04301075268817204
gcta	85	38	-0.03914343045585298	0.11192400098542318	0.7847096771458043	0.00582187651138637	3.24157934932426e-5	0	0	0.4946236559139785	0.16129032258064516	0.04301075268817204	0.04301075268817204
gcta	86	38	-0.03930776842059185	0.11212587077482188	0.7839169653860361	0.00582057987964664	3.24157934932426e-5	0	0	0.4946236559139785	0.16129032258064516	0.04301075268817204	0.04301075268817204
gcta	87	38	-0.03952195434472791	0.1115174786059788	0.7830324454760825	0.00582446977486583	3.500905697270201e-5	0	0	0.4946236559139785	0.16129032258064516	0.04301075268817204	0.04301075268817204
gcta	88	38	-0.04005851162251904	0.11184396621384832	0.7797499306687852	0.00586596199053718	3.760232045216142e-5	0	0	0.4946236559139785	0.16129032258064516	0.04301075268817204	0.04301075268817204
gcta	89	38	-0.04027516224651078	0.1129424037787894	0.7783225150066257	0.00586336872705772	3.889895219189112e-5	0	0	0.4946236559139785	0.16129032258064516	0.04301075268817204	0.04301075268817204
gcta	90	38	-0.04344809240995581	0.11245300724436948	0.7624960782942796	0.00570777291829015	3.500905697270201e-5	0	0	0.4946236559139785	0.15053763440860216	0.04301075268817204	0.04301075268817204
pca-plink-pure	0	39	0.23089012481990345	0.01844912269471534	4.039011784542024	0.16253408520685814	0.02198698441059659	0.00274756265648724	2.865556144802646e-4	0.1827956989247312	0.02150537634408602	0.01075268817204301	0.01075268817204301
pca-plink-pure	1	39	0.04260636964395914	0.08371295983845964	1.279996780599989	0.02049196801468824	4.084389980148568e-4	3.889895219189112e-6	0	0.3978494623655914	0.10752688172043012	0.06451612903225806	0.04301075268817204
pca-plink-pure	2	39	0.02577110822852305	0.08158454517565236	1.1604423002393864	0.01615084495007319	2.5802971620621115e-4	2.593263479459408e-6	0	0.4516129032258064	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	3	39	0.01755617092955807	0.08607019120458927	1.1071744446836451	0.01400232615734107	1.8152844356215855e-4	2.593263479459408e-6	0	0.46236559139784944	0.11827956989247312	0.05376344086021505	0.03225806451612903
pca-plink-pure	4	39	0.01917686346306701	0.08752091406047251	1.117641916167842	0.0144094685236162	1.880116022608071e-4	2.593263479459408e-6	0	0.46236559139784944	0.15053763440860216	0.05376344086021505	0.03225806451612903
pca-plink-pure	5	39	0.00854428459622814	0.10841649939912194	1.0521683691206507	0.0115153864805395	1.3484970093188923e-4	1.296631739729704e-6	0	0.4516129032258064	0.15053763440860216	0.06451612903225806	0.06451612903225806
pca-plink-pure	6	39	0.00531206365776124	0.10803740326259836	1.0337024031875954	0.01072184785582492	1.1410359309621396e-4	1.296631739729704e-6	0	0.4516129032258064	0.15053763440860216	0.07526881720430108	0.06451612903225806
pca-plink-pure	7	39	-0.00113151104907135	0.10950000059192667	0.9957446206928944	0.00980901911105521	9.59507487399981e-5	1.296631739729704e-6	0	0.41935483870967744	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	8	39	-9.100558834832188e-4	0.11007945093196948	0.9975713966988784	0.00986347764412385	9.46541170002684e-5	1.296631739729704e-6	0	0.4301075268817205	0.1720430107526882	0.05376344086021505	0.04301075268817204
pca-plink-pure	9	39	-0.00205275811148399	0.10789541225728082	0.9917528178025004	0.00954709949962981	9.076422178107927e-5	1.296631739729704e-6	0	0.44086021505376344	0.1827956989247312	0.06451612903225806	0.04301075268817204
pca-plink-pure	10	39	-0.00184950833203085	0.10872145661230216	0.9930496313113564	0.00959766813747927	9.46541170002684e-5	0	0	0.44086021505376344	0.1720430107526882	0.06451612903225806	0.05376344086021505
