method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	48	33	0.00233237749488321	0.2632311440748438	1.0160515248437756	0.01024713048784336	1.262480142239429e-4	5.260333925997622e-6	0	0.476027397260274	0.1815068493150685	0.08561643835616438	0.0273972602739726
pca-plink-pure	49	33	0.00229289721677428	0.2636449641102742	1.0148012750666902	0.01044176284310528	1.1046701244595008e-4	5.260333925997622e-6	0	0.4726027397260274	0.18835616438356165	0.0821917808219178	0.0273972602739726
pca-plink-pure	50	33	0.00231643659074283	0.2638646256243073	1.0171281123882692	0.0103786388359933	1.157273463719477e-4	5.260333925997622e-6	0	0.4828767123287671	0.18493150684931503	0.08561643835616438	0.0273972602739726
pca-plink-pure	51	33	0.00225400916991629	0.2631735491983404	1.0181038993832363	0.01036811816814131	1.262480142239429e-4	5.260333925997622e-6	0	0.4828767123287671	0.1780821917808219	0.0821917808219178	0.0273972602739726
pca-plink-pure	52	33	0.00230847468862397	0.262845060698964	1.019200999827033	0.01033655616458532	1.2098768029794532e-4	5.260333925997622e-6	0	0.4828767123287671	0.1815068493150685	0.0821917808219178	0.0273972602739726
pca-plink-pure	53	33	0.00234195505564739	0.26277820361904536	1.0191276752128635	0.01036811816814131	1.262480142239429e-4	5.260333925997622e-6	0	0.4828767123287671	0.18493150684931503	0.0821917808219178	0.0273972602739726
pca-plink-pure	54	33	0.00228645835690371	0.2621387236015399	1.016443343981224	0.01027869249139935	1.157273463719477e-4	5.260333925997622e-6	0	0.4863013698630137	0.18835616438356165	0.08561643835616438	0.03082191780821917
pca-plink-pure	55	33	0.00231723834793231	0.26198450132862083	1.0166416559985756	0.01028395282532535	1.157273463719477e-4	5.260333925997622e-6	0	0.4863013698630137	0.1917808219178082	0.08561643835616438	0.03082191780821917
pca-plink-pure	56	33	0.00234344177733728	0.2615535362013461	1.0166629053926637	0.01033655616458532	1.1046701244595008e-4	5.260333925997622e-6	0	0.4863013698630137	0.18835616438356165	0.08561643835616438	0.03082191780821917
pca-plink-pure	57	33	0.00234216855562733	0.2622949387077941	1.0155064663142337	0.01041546117347529	1.1046701244595008e-4	5.260333925997622e-6	0	0.4828767123287671	0.18493150684931503	0.08561643835616438	0.03424657534246575
pca-plink-pure	58	33	0.00213370991686844	0.25923908976917354	1.0160184849065614	0.01018926681465739	1.2098768029794532e-4	5.260333925997622e-6	0	0.476027397260274	0.1815068493150685	0.0821917808219178	0.03082191780821917
pca-plink-pure	59	33	0.00215767638847529	0.2594450256316297	1.0157423961423109	0.01021030815036138	1.262480142239429e-4	5.260333925997622e-6	0	0.476027397260274	0.1815068493150685	0.08561643835616438	0.03082191780821917
pca-plink-pure	60	33	0.00218441050851491	0.2591802801550923	1.0160704051605822	0.01021030815036138	1.262480142239429e-4	5.260333925997622e-6	0	0.476027397260274	0.1815068493150685	0.08561643835616438	0.03082191780821917
pca-plink-pure	61	33	0.00224080821258418	0.2587773209977922	1.0156999258164163	0.01022082881821338	1.3150834814994056e-4	5.260333925997622e-6	0	0.476027397260274	0.1815068493150685	0.08561643835616438	0.03082191780821917
pca-plink-pure	62	33	0.00227241693636287	0.2584301190025274	1.014402847062223	0.01022082881821338	1.2098768029794532e-4	5.260333925997622e-6	0	0.476027397260274	0.1780821917808219	0.08561643835616438	0.0273972602739726
pca-plink-pure	63	33	0.00226889795634349	0.2576493352138947	1.0162379792126863	0.01013666347539741	1.157273463719477e-4	5.260333925997622e-6	0	0.476027397260274	0.18835616438356165	0.08561643835616438	0.0273972602739726
pca-plink-pure	64	33	0.00229372438880316	0.25748779781278136	1.015185666036866	0.0101682254789534	1.157273463719477e-4	5.260333925997622e-6	0	0.476027397260274	0.1815068493150685	0.08561643835616438	0.0273972602739726
pca-plink-pure	65	33	0.00225337495122374	0.25794191980136516	1.0163914097942002	0.01013666347539741	1.2098768029794532e-4	5.260333925997622e-6	0	0.476027397260274	0.1815068493150685	0.08561643835616438	0.0273972602739726
pca-plink-pure	66	33	0.00227816020908588	0.2575027443375645	1.0171588168016088	0.01011562213969342	1.2098768029794532e-4	5.260333925997622e-6	0	0.4726027397260274	0.18493150684931503	0.08561643835616438	0.02397260273972602
pca-plink-pure	67	33	0.00219424223829371	0.2573151590936277	1.0139149874626312	0.01012088247361942	1.262480142239429e-4	5.260333925997622e-6	0	0.4726027397260274	0.18835616438356165	0.08561643835616438	0.02054794520547945
pca-plink-pure	68	33	0.00225339266396337	0.2572010320993983	1.0143745606637236	0.01014718414324941	1.262480142239429e-4	5.260333925997622e-6	0	0.4726027397260274	0.18835616438356165	0.08561643835616438	0.02054794520547945
pca-plink-pure	69	33	0.00224794669288976	0.25635098257263017	1.0152800113689466	0.01018926681465739	1.262480142239429e-4	5.260333925997622e-6	0	0.4828767123287671	0.1815068493150685	0.07876712328767123	0.02054794520547945
pca-plink-pure	70	33	0.00221741651235503	0.25538172857490793	1.0164669510713054	0.01013666347539741	1.3150834814994056e-4	5.260333925997622e-6	0	0.4794520547945205	0.1780821917808219	0.07534246575342465	0.02054794520547945
pca-plink-pure	71	33	0.00210373149954536	0.2553871185054375	1.0133990327915152	0.01021556848428738	1.262480142239429e-4	5.260333925997622e-6	0	0.4828767123287671	0.1780821917808219	0.07191780821917808	0.01712328767123287
pca-plink-pure	72	33	0.00213298061464706	0.2547338207111755	1.0150889687220066	0.01013140314147142	1.262480142239429e-4	5.260333925997622e-6	0	0.4794520547945205	0.1780821917808219	0.07191780821917808	0.01712328767123287
pca-plink-pure	73	33	0.00217939649152697	0.2545444439710598	1.0155111845181723	0.01013140314147142	1.3150834814994056e-4	5.260333925997622e-6	0	0.4794520547945205	0.1780821917808219	0.07191780821917808	0.01712328767123287
pca-plink-pure	74	33	0.00204740323182882	0.2553935026314927	1.0141459334347631	0.01003671713080346	1.2098768029794532e-4	5.260333925997622e-6	0	0.4657534246575342	0.1815068493150685	0.0684931506849315	0.01712328767123287
pca-plink-pure	75	33	0.00211380100000956	0.25519304031089124	1.0146102982640537	0.01002619646295146	1.2098768029794532e-4	5.260333925997622e-6	0	0.4657534246575342	0.1780821917808219	0.0684931506849315	0.01712328767123287
pca-plink-pure	76	33	0.00213250493841376	0.2550727414018455	1.01374298125341	0.01002619646295146	1.2098768029794532e-4	5.260333925997622e-6	0	0.4726027397260274	0.1780821917808219	0.07191780821917808	0.01712328767123287
pca-plink-pure	77	33	0.00211408553371333	0.25611867929972976	1.0152092517690978	0.01002619646295146	1.262480142239429e-4	5.260333925997622e-6	0	0.476027397260274	0.1780821917808219	0.06506849315068493	0.02054794520547945
pca-plink-pure	78	33	0.00217354133288123	0.25644477559229106	1.0167856860291222	0.01006301880043345	1.262480142239429e-4	5.260333925997622e-6	0	0.4794520547945205	0.18493150684931503	0.06506849315068493	0.01712328767123287
pca-plink-pure	79	33	0.00221830152626112	0.25642697332356373	1.0169368155440135	0.01013140314147142	1.2098768029794532e-4	5.260333925997622e-6	0	0.4794520547945205	0.18493150684931503	0.06506849315068493	0.01712328767123287
pca-plink-pure	80	33	0.00225356305083653	0.256358868978227	1.0169439001430658	0.01013140314147142	1.2098768029794532e-4	5.260333925997622e-6	0	0.4794520547945205	0.18493150684931503	0.0684931506849315	0.01712328767123287
pca-plink-pure	81	33	0.00229381502337439	0.2562426715709318	1.016233258540288	0.01014192380932341	1.2098768029794532e-4	5.260333925997622e-6	0	0.476027397260274	0.1780821917808219	0.0684931506849315	0.01712328767123287
pca-plink-pure	82	33	0.00232345483940782	0.256350784624183	1.0167148497233005	0.01012088247361942	1.262480142239429e-4	5.260333925997622e-6	0	0.4794520547945205	0.1780821917808219	0.07191780821917808	0.01712328767123287
pca-plink-pure	83	33	0.00237523879194926	0.254358692144009	1.0172934518472567	0.01006827913435944	1.262480142239429e-4	5.260333925997622e-6	0	0.4828767123287671	0.1678082191780822	0.07534246575342465	0.02054794520547945
pca-plink-pure	84	33	0.00236093267934733	0.25480419735337817	1.0172934518472567	0.01010510147184143	1.3150834814994056e-4	5.260333925997622e-6	0	0.4794520547945205	0.1780821917808219	0.06506849315068493	0.02054794520547945
pca-plink-pure	85	33	0.00216821952065144	0.25451633410436175	1.0159193698078854	0.01001041546117347	1.262480142239429e-4	5.260333925997622e-6	0	0.4863013698630137	0.17123287671232876	0.07534246575342465	0.01712328767123287
pca-plink-pure	86	33	0.00220586344686703	0.25443644407812804	1.016660544332837	0.00997885345761749	1.262480142239429e-4	5.260333925997622e-6	0	0.4863013698630137	0.1678082191780822	0.07876712328767123	0.01712328767123287
pca-plink-pure	87	33	0.0022751722682686	0.25399225970808187	1.0156550974363312	0.01007353946828544	1.262480142239429e-4	5.260333925997622e-6	0	0.4794520547945205	0.17123287671232876	0.07534246575342465	0.01712328767123287
pca-plink-pure	88	33	0.00233224614314105	0.25391301247949394	1.015883973271544	0.01004723779865545	1.262480142239429e-4	5.260333925997622e-6	0	0.4794520547945205	0.17123287671232876	0.07534246575342465	0.01712328767123287
pca-plink-pure	89	33	0.00238588473909642	0.2537928452626491	1.016299349412939	0.01004723779865545	1.2098768029794532e-4	5.260333925997622e-6	0	0.476027397260274	0.1678082191780822	0.07534246575342465	0.01712328767123287
pca-plink-pure	90	33	0.00244659889440988	0.25368184309732034	1.0169179234563364	0.01005775846650745	1.2098768029794532e-4	5.260333925997622e-6	0	0.476027397260274	0.1678082191780822	0.07534246575342465	0.01712328767123287
gcta	0	33	-0.00515722707485904	0.2719833373890293	0.9735223087873466	0.00941073739360974	1.1046701244595008e-4	5.260333925997622e-6	0	0.4691780821917808	0.18493150684931503	0.07534246575342465	0.06506849315068493
gcta	1	33	-0.00524935064536206	0.27047696278188077	0.975429445244898	0.00939495639183175	1.1046701244595008e-4	5.260333925997622e-6	0	0.4794520547945205	0.18835616438356165	0.0684931506849315	0.0547945205479452
gcta	2	33	-0.00410752092616087	0.26684525096615386	0.9810359029862884	0.00924240670797782	8.416534281596196e-5	5.260333925997622e-6	0	0.4657534246575342	0.19863013698630136	0.08561643835616438	0.03767123287671233
gcta	3	33	-0.00410630681210057	0.26646414538623525	0.9810842165221964	0.00926870837760781	8.942567674195958e-5	5.260333925997622e-6	0	0.4691780821917808	0.19863013698630136	0.09246575342465752	0.0410958904109589
gcta	4	33	-0.00429237583269893	0.26791104137562943	0.9782091096942724	0.00930553071508979	8.416534281596196e-5	5.260333925997622e-6	0	0.476027397260274	0.19863013698630136	0.0958904109589041	0.0410958904109589
gcta	5	33	-0.00457876176243027	0.26752628548521135	0.9758579482605472	0.00923188604012582	8.942567674195958e-5	5.260333925997622e-6	0	0.476027397260274	0.1952054794520548	0.08904109589041095	0.0410958904109589
gcta	6	33	-0.00472874232280933	0.267813522725875	0.9751224731584832	0.00917402236693985	8.942567674195958e-5	5.260333925997622e-6	0	0.4828767123287671	0.19863013698630136	0.07876712328767123	0.0410958904109589
gcta	7	33	-0.00495008934579059	0.26704503424376447	0.973904436029874	0.00910037769197588	8.942567674195958e-5	5.260333925997622e-6	0	0.4794520547945205	0.1952054794520548	0.07876712328767123	0.0410958904109589
gcta	8	33	-0.00511517170419276	0.26842702172125493	0.9718303516567272	0.0090635553544939	8.942567674195958e-5	5.260333925997622e-6	0	0.4828767123287671	0.1952054794520548	0.07876712328767123	0.0410958904109589
gcta	9	33	-0.00527039149942443	0.2682225452040035	0.9710787980588562	0.00903199335093791	8.942567674195958e-5	5.260333925997622e-6	0	0.4828767123287671	0.1952054794520548	0.07876712328767123	0.0410958904109589
gcta	10	33	-0.00547145192031579	0.26777028949327586	0.969157277226654	0.00896886934382594	9.994634459395482e-5	5.260333925997622e-6	0	0.4828767123287671	0.1917808219178082	0.07876712328767123	0.0410958904109589
gcta	11	33	-0.00560961209485751	0.2681792679073312	0.9688722495674694	0.00888470400100998	9.994634459395482e-5	5.260333925997622e-6	0	0.476027397260274	0.1917808219178082	0.07876712328767123	0.03767123287671233
gcta	12	33	-0.00551836038866995	0.26687904128625417	0.970738566689419	0.00894782800812195	8.942567674195958e-5	5.260333925997622e-6	0	0.4657534246575342	0.1952054794520548	0.0684931506849315	0.04794520547945205
gcta	13	33	-0.00544745135785877	0.26653989474997175	0.9728132575606068	0.00890574533671397	8.942567674195958e-5	5.260333925997622e-6	0	0.4691780821917808	0.1952054794520548	0.07876712328767123	0.05821917808219178
gcta	14	33	-0.0056860053264002	0.26573409275899257	0.9749598520345542	0.00891626600456597	8.416534281596196e-5	5.260333925997622e-6	0	0.4691780821917808	0.19863013698630136	0.0821917808219178	0.05821917808219178
gcta	15	33	-0.00582174882087224	0.2656345377520948	0.97380603364225915	0.00893730734026996	8.942567674195958e-5	5.260333925997622e-6	0	0.4691780821917808	0.1917808219178082	0.0821917808219178	0.05821917808219178
gcta	16	33	-0.00584500552223415	0.26473853088050425	0.9708961128136658	0.008837360995676	8.416534281596196e-5	5.260333925997622e-6	0	0.4726027397260274	0.1917808219178082	0.07191780821917808	0.05136986301369863
gcta	17	33	-0.00625167443796494	0.26479151428290043	0.9689976542963924	0.00891100567063997	7.890500888996433e-5	5.260333925997622e-6	0	0.4657534246575342	0.1917808219178082	0.08561643835616438	0.05136986301369863
gcta	18	33	-0.00641949384008192	0.26521382384196873	0.9676439017868628	0.00874793531893404	9.46860106679572e-5	5.260333925997622e-6	0	0.476027397260274	0.1917808219178082	0.09246575342465752	0.05136986301369863
gcta	19	33	-0.00659897511592936	0.2653621947515249	0.9689680121234124	0.00876897665463803	8.942567674195958e-5	5.260333925997622e-6	0	0.4657534246575342	0.1952054794520548	0.07534246575342465	0.03767123287671233
gcta	20	33	-0.00689692084458015	0.26646192415232167	0.965095077038188	0.00867429064397008	9.46860106679572e-5	5.260333925997622e-6	0	0.4691780821917808	0.1917808219178082	0.07534246575342465	0.0410958904109589
gcta	21	33	-0.00703471784617412	0.266710617460107	0.9646904414141964	0.00864272864041409	8.942567674195958e-5	5.260333925997622e-6	0	0.4657534246575342	0.1917808219178082	0.07534246575342465	0.0410958904109589
gcta	22	33	-0.00723983774902464	0.26605344112994095	0.9627417183927768	0.00859538563508011	8.942567674195958e-5	5.260333925997622e-6	0	0.4726027397260274	0.1917808219178082	0.07534246575342465	0.0410958904109589
gcta	23	33	-0.00735802229335616	0.26630498377321865	0.961924916005647	0.0085901253011541091	8.942567674195958e-5	5.260333925997622e-6	0	0.4726027397260274	0.1917808219178082	0.07534246575342465	0.0410958904109589
gcta	24	33	-0.00749875061842597	0.2662157971005496	0.9616618302783012	0.00860590630293211	9.46860106679572e-5	5.260333925997622e-6	0	0.4726027397260274	0.1917808219178082	0.07534246575342465	0.0410958904109589
gcta	25	33	-0.00762252999895881	0.26656488446135784	0.9613421146814471	0.0085901253011541091	8.942567674195958e-5	5.260333925997622e-6	0	0.4726027397260274	0.1917808219178082	0.07534246575342465	0.0410958904109589
gcta	26	33	-0.00786053092161806	0.2674933733438263	0.9597084506422916	0.0083902326119662	9.46860106679572e-5	5.260333925997622e-6	0	0.4623287671232877	0.19863013698630136	0.08904109589041095	0.0410958904109589
gcta	27	33	-0.00805047370299181	0.26935376608171796	0.9583391625212272	0.00835341027448422	8.942567674195958e-5	5.260333925997622e-6	0	0.4554794520547945	0.1952054794520548	0.08561643835616438	0.03082191780821917
gcta	28	33	-0.00818045748959684	0.2686939403139727	0.9575408708574245	0.0084060136137442	8.942567674195958e-5	5.260333925997622e-6	0	0.4589041095890411	0.1952054794520548	0.08561643835616438	0.03082191780821917
gcta	29	33	-0.00828359146816961	0.2689617898150397	0.9583052310624406	0.00836919127626221	9.46860106679572e-5	5.260333925997622e-6	0	0.4554794520547945	0.1952054794520548	0.08561643835616438	0.03082191780821917
gcta	30	33	-0.00843255147090594	0.26925191722706554	0.9559615261272446	0.00832184827092823	8.416534281596196e-5	5.260333925997622e-6	0	0.4554794520547945	0.1917808219178082	0.08561643835616438	0.03082191780821917
gcta	31	33	-0.00875851472155592	0.2688253446940979	0.9553068390301616	0.00819033992277829	8.942567674195958e-5	5.260333925997622e-6	0	0.4589041095890411	0.1917808219178082	0.0821917808219178	0.03082191780821917
gcta	32	33	-0.00885392872279258	0.26889067622664087	0.9551804537545988	0.0081850795888523	8.942567674195958e-5	5.260333925997622e-6	0	0.4589041095890411	0.1917808219178082	0.0821917808219178	0.03424657534246575
gcta	33	33	-0.00894656310475973	0.26888213324552174	0.9543051137091216	0.00815877791922231	8.942567674195958e-5	5.260333925997622e-6	0	0.4589041095890411	0.1917808219178082	0.0821917808219178	0.03767123287671233
gcta	34	33	-0.0090429890428392	0.269038801785416	0.9533041418257332	0.0081798192549263	9.994634459395482e-5	5.260333925997622e-6	0	0.4554794520547945	0.1917808219178082	0.0821917808219178	0.03767123287671233
gcta	35	33	-0.00913149620089417	0.2688963707969722	0.952326441970494	0.0081692985870743	9.994634459395482e-5	5.260333925997622e-6	0	0.4589041095890411	0.1917808219178082	0.0821917808219178	0.03424657534246575
