method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	21	44	0.01594228794650793	0.2006015798353011	1.0975052866561528	0.01472367465886734	1.9463235526191e-4	0	0	0.3047945205479452	0.16095890410958905	0.13013698630136986	0.13013698630136986
pca-plink-pure	22	44	0.01594580166378906	0.2005130091773083	1.0980001064087073	0.01472893499279334	1.7359101955792154e-4	0	0	0.3047945205479452	0.16095890410958905	0.13013698630136986	0.13013698630136986
pca-plink-pure	23	44	0.01513947412814314	0.20176184273376463	1.091938868499805	0.01455008363930942	1.7359101955792154e-4	0	0	0.3150684931506849	0.1643835616438356	0.13356164383561644	0.13356164383561644
pca-plink-pure	24	44	0.0150020660209861	0.2026557973655516	1.09098831564389	0.01444487696078947	1.7885135348391916e-4	0	0	0.3150684931506849	0.16095890410958905	0.13356164383561644	0.13356164383561644
pca-plink-pure	25	44	0.01367886986301663	0.2008754260394156	1.0843542351676474	0.01376629388433577	1.5781001777992866e-4	0	0	0.3219178082191781	0.17123287671232876	0.11301369863013698	0.11301369863013698
pca-plink-pure	26	44	0.01143304703134372	0.20246792939251623	1.0724038341696065	0.0130456281364741	1.4728934992793344e-4	0	0	0.3184931506849315	0.1643835616438356	0.1267123287671233	0.1267123287671233
pca-plink-pure	27	44	0.0082623284357858	0.202986983172305	1.0506823973614192	0.01224605737972246	1.3150834814994056e-4	0	0	0.3253424657534247	0.1643835616438356	0.1232876712328767	0.11986301369863012
pca-plink-pure	28	44	0.00822335604684728	0.2030052489767017	1.049019177654424	0.01225131771364846	1.262480142239429e-4	0	0	0.3219178082191781	0.1643835616438356	0.1232876712328767	0.11986301369863012
pca-plink-pure	29	44	0.00732153304155076	0.2036621858505464	1.0438389585627907	0.01203038368875656	1.262480142239429e-4	0	0	0.3184931506849315	0.1643835616438356	0.1267123287671233	0.11986301369863012
pca-plink-pure	30	44	0.00708573311723739	0.20335912277419788	1.0421284416772616	0.01204616469053455	1.262480142239429e-4	0	0	0.3287671232876712	0.16095890410958905	0.1095890410958904	0.10616438356164384
pca-plink-pure	31	44	0.00712122760669724	0.20297913008347013	1.0409916478967445	0.01207772669409054	1.3150834814994056e-4	0	0	0.3287671232876712	0.16095890410958905	0.11301369863013698	0.10616438356164384
pca-plink-pure	32	44	0.00691658548905486	0.20282918866768307	1.0372081327809162	0.01198304068342258	1.262480142239429e-4	0	0	0.3356164383561644	0.16095890410958905	0.11301369863013698	0.11301369863013698
pca-plink-pure	33	44	0.0069410806447747	0.2028024918769976	1.0386968161106114	0.01184627200134664	1.367686820759382e-4	0	0	0.3356164383561644	0.16095890410958905	0.11643835616438356	0.11301369863013698
pca-plink-pure	34	44	0.00675409072122021	0.20238525353372572	1.0365901079523303	0.01195673901379259	1.2098768029794532e-4	0	0	0.339041095890411	0.16095890410958905	0.11643835616438356	0.11643835616438356
pca-plink-pure	35	44	0.00671055010010316	0.20214923153438585	1.036190213112396	0.01200934235305257	9.46860106679572e-5	0	0	0.339041095890411	0.16095890410958905	0.11643835616438356	0.11301369863013698
pca-plink-pure	36	44	0.00665111154937379	0.2017319476931211	1.035328550392579	0.01195147867986659	1.0520667851995245e-4	0	0	0.3321917808219178	0.1643835616438356	0.11301369863013698	0.11301369863013698
pca-plink-pure	37	44	0.00653011232051096	0.20115757874899284	1.0343645921632705	0.01198830101734858	9.994634459395482e-5	0	0	0.3321917808219178	0.16095890410958905	0.11643835616438356	0.11643835616438356
pca-plink-pure	38	44	0.00655369333370727	0.20090524902611187	1.033499266910114	0.01199356135127457	9.994634459395482e-5	0	0	0.3321917808219178	0.16095890410958905	0.11643835616438356	0.11643835616438356
pca-plink-pure	39	44	0.00638687989196558	0.20064088290050655	1.0332125362404485	0.01185153233527264	9.46860106679572e-5	0	0	0.3356164383561644	0.1643835616438356	0.11986301369863012	0.11986301369863012
pca-plink-pure	40	44	0.00644178148222674	0.2005248848956135	1.0333893465744943	0.01183575133349465	9.46860106679572e-5	0	0	0.3356164383561644	0.1643835616438356	0.11986301369863012	0.11986301369863012
pca-plink-pure	41	44	0.00642440401584707	0.1999567070614809	1.034010748434972	0.01175684632460468	9.46860106679572e-5	0	0	0.3321917808219178	0.1643835616438356	0.11301369863013698	0.11301369863013698
pca-plink-pure	42	44	0.00631715509896227	0.1988363469723208	1.0350127394884587	0.01178840832816067	1.0520667851995245e-4	0	0	0.3424657534246575	0.16095890410958905	0.10616438356164384	0.10616438356164384
pca-plink-pure	43	44	0.00649385344871406	0.19880928926095504	1.0360585360681895	0.01178314799423467	1.0520667851995245e-4	0	0	0.3424657534246575	0.15753424657534246	0.10616438356164384	0.10616438356164384
pca-plink-pure	44	44	0.006587601050376	0.19904733577268355	1.0367601575199177	0.01181470999779066	1.1046701244595008e-4	0	0	0.339041095890411	0.15753424657534246	0.10616438356164384	0.10616438356164384
pca-plink-pure	45	44	0.00672907904817673	0.19842369802088552	1.037395030865749	0.01187257367097663	1.1046701244595008e-4	0	0	0.3356164383561644	0.16095890410958905	0.10273972602739724	0.10273972602739724
pca-plink-pure	46	44	0.00676312262902115	0.19861984288090337	1.0381668468879404	0.01189887534060662	1.1046701244595008e-4	0	0	0.3356164383561644	0.16095890410958905	0.10616438356164384	0.10616438356164384
pca-plink-pure	47	44	0.00675231719462088	0.19853469973527205	1.03939255299634	0.01179892899601266	1.157273463719477e-4	0	0	0.3287671232876712	0.16095890410958905	0.10616438356164384	0.10273972602739724
pca-plink-pure	48	44	0.00673026345888717	0.1987894128564512	1.0379295044319954	0.0117252843210487	1.157273463719477e-4	0	0	0.339041095890411	0.15753424657534246	0.10616438356164384	0.10616438356164384
pca-plink-pure	49	44	0.00660072970752782	0.19841658300144316	1.038847929786532	0.01175684632460468	1.0520667851995245e-4	0	0	0.3287671232876712	0.1541095890410959	0.10616438356164384	0.10616438356164384
pca-plink-pure	50	44	0.00642582348582845	0.1994315469526648	1.0351897762678053	0.01175158599067868	1.1046701244595008e-4	0	0	0.3287671232876712	0.1541095890410959	0.10273972602739724	0.10273972602739724
pca-plink-pure	51	44	0.00635956918141991	0.1994479711855692	1.0354218717214942	0.01178314799423467	1.0520667851995245e-4	0	0	0.3287671232876712	0.1541095890410959	0.09931506849315068	0.0958904109589041
pca-plink-pure	52	44	0.00633114482296332	0.19891532228782768	1.0342904688773151	0.01185153233527264	1.1046701244595008e-4	0	0	0.3321917808219178	0.1541095890410959	0.09931506849315068	0.09931506849315068
pca-plink-pure	53	44	0.00627496119080514	0.19979006024564855	1.0350414466426137	0.01175684632460468	1.0520667851995245e-4	0	0	0.3321917808219178	0.15753424657534246	0.09931506849315068	0.09931506849315068
pca-plink-pure	54	44	0.00627880480220658	0.19939775221351255	1.034730483659582	0.01186731333705063	1.1046701244595008e-4	0	0	0.3287671232876712	0.15753424657534246	0.10616438356164384	0.10273972602739724
pca-plink-pure	55	44	0.00625030305343068	0.1988933186823476	1.0351658510773591	0.01178840832816067	1.157273463719477e-4	0	0	0.3287671232876712	0.1541095890410959	0.10616438356164384	0.10273972602739724
pca-plink-pure	56	44	0.00626604877090281	0.19920534685990127	1.0341852683384771	0.01188835467275462	1.262480142239429e-4	0	0	0.3287671232876712	0.1541095890410959	0.10616438356164384	0.10273972602739724
pca-plink-pure	57	44	0.00627782922786656	0.19966963625264375	1.0345726364417034	0.01190939600845861	1.262480142239429e-4	0	0	0.3253424657534247	0.1541095890410959	0.10273972602739724	0.10273972602739724
pca-plink-pure	58	44	0.00630214713307484	0.19964209115636075	1.0340250917198777	0.01187257367097663	1.262480142239429e-4	0	0	0.3287671232876712	0.1541095890410959	0.10273972602739724	0.10273972602739724
pca-plink-pure	59	44	0.00635526906063929	0.19957454736983707	1.0346252502134337	0.01188835467275462	1.262480142239429e-4	0	0	0.3287671232876712	0.1541095890410959	0.10273972602739724	0.10273972602739724
pca-plink-pure	60	44	0.00636495992707469	0.19977840409171255	1.0334777600812486	0.01186205300312463	1.262480142239429e-4	0	0	0.3253424657534247	0.1541095890410959	0.10273972602739724	0.10273972602739724
pca-plink-pure	61	44	0.00642911375406047	0.19960158420917196	1.0351227867593942	0.0119409580120146	1.3150834814994056e-4	0	0	0.3219178082191781	0.1541095890410959	0.10273972602739724	0.0958904109589041
pca-plink-pure	62	44	0.00629405770493266	0.20043413027742268	1.0359532032965022	0.0119409580120146	1.157273463719477e-4	0	0	0.3253424657534247	0.1541095890410959	0.10273972602739724	0.0958904109589041
pca-plink-pure	63	44	0.00631738166748298	0.1994465471524813	1.0376226966251183	0.0119304373441626	1.157273463719477e-4	0	0	0.3287671232876712	0.1541095890410959	0.10616438356164384	0.09931506849315068
pca-plink-pure	64	44	0.00633100967096255	0.19904148519025103	1.0364296574635847	0.01190939600845861	1.2098768029794532e-4	0	0	0.3253424657534247	0.1506849315068493	0.1095890410958904	0.0958904109589041
pca-plink-pure	65	44	0.00630576521490071	0.1995366661194177	1.0361351466689406	0.01187783400490263	1.262480142239429e-4	0	0	0.3253424657534247	0.1541095890410959	0.1095890410958904	0.09931506849315068
pca-plink-pure	66	44	0.00631779370517815	0.1994831741805007	1.0362596477838224	0.01185153233527264	1.2098768029794532e-4	0	0	0.3219178082191781	0.15753424657534246	0.10273972602739724	0.09931506849315068
pca-plink-pure	67	44	0.00631518546307703	0.19904375971354832	1.0354745172517756	0.01189887534060662	1.1046701244595008e-4	5.260333925997622e-6	0	0.3219178082191781	0.15753424657534246	0.0958904109589041	0.09246575342465752
pca-plink-pure	68	44	0.0063192480577542	0.19883610607002836	1.0358143675888485	0.01192517701023661	1.157273463719477e-4	5.260333925997622e-6	0	0.3219178082191781	0.15753424657534246	0.0958904109589041	0.08904109589041095
pca-plink-pure	69	44	0.00634470214000955	0.19848395356539747	1.0335183843675206	0.01185153233527264	1.1046701244595008e-4	5.260333925997622e-6	0	0.3219178082191781	0.15753424657534246	0.0958904109589041	0.09246575342465752
pca-plink-pure	70	44	0.00637580765270625	0.19850256403292788	1.0352232722176733	0.0119409580120146	1.157273463719477e-4	5.260333925997622e-6	0	0.3184931506849315	0.15753424657534246	0.0958904109589041	0.09246575342465752
pca-plink-pure	71	44	0.00639221980462263	0.19971978961459447	1.037148234792999	0.0119462183459406	1.2098768029794532e-4	5.260333925997622e-6	0	0.3287671232876712	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	72	44	0.00641850538973326	0.19982075296605165	1.037057194726711	0.01189887534060662	1.2098768029794532e-4	5.260333925997622e-6	0	0.3287671232876712	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	73	44	0.00644079163599187	0.1999637571143894	1.0380661512702951	0.01191465634238461	1.2098768029794532e-4	5.260333925997622e-6	0	0.3253424657534247	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	74	44	0.00646857788110656	0.19990886355046997	1.0380301902921658	0.01192517701023661	1.2098768029794532e-4	5.260333925997622e-6	0	0.3253424657534247	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	75	44	0.00649980493121072	0.19929130568311876	1.0365805283057177	0.01189361500668062	1.1046701244595008e-4	5.260333925997622e-6	0	0.3253424657534247	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	76	44	0.0065237092739665	0.1990973941970723	1.036908668296436	0.01191465634238461	1.1046701244595008e-4	5.260333925997622e-6	0	0.3253424657534247	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	77	44	0.0065249254994412	0.1994187171211856	1.0353955496946357	0.01185679266919864	1.1046701244595008e-4	5.260333925997622e-6	0	0.3321917808219178	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	78	44	0.00657081013052839	0.1994744016595548	1.0355846006317635	0.01187783400490263	1.1046701244595008e-4	5.260333925997622e-6	0	0.3321917808219178	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	79	44	0.00663318375776658	0.19950903456170843	1.0364081058051091	0.01189887534060662	1.1046701244595008e-4	5.260333925997622e-6	0	0.3287671232876712	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	80	44	0.00667431021967403	0.19967171762017752	1.0366068724906496	0.01191991667631061	1.1046701244595008e-4	5.260333925997622e-6	0	0.3287671232876712	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	81	44	0.00668776200518572	0.19949053543291284	1.037502867957856	0.01190413567453261	1.1046701244595008e-4	5.260333925997622e-6	0	0.3287671232876712	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	82	44	0.00676954573004575	0.19991553134079476	1.0384497921040996	0.01196725968164459	1.1046701244595008e-4	5.260333925997622e-6	0	0.3253424657534247	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	83	44	0.00682442205860839	0.199852574320451	1.036879923053552	0.01201986302090456	1.157273463719477e-4	5.260333925997622e-6	0	0.3219178082191781	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	84	44	0.00684808720737197	0.1994756218177535	1.0377689013934237	0.01200934235305257	1.2098768029794532e-4	5.260333925997622e-6	0	0.3219178082191781	0.15753424657534246	0.09246575342465752	0.08904109589041095
pca-plink-pure	85	44	0.00648856408768458	0.1985485017820802	1.0339151302737135	0.0119304373441626	1.262480142239429e-4	5.260333925997622e-6	0	0.3184931506849315	0.1506849315068493	0.09246575342465752	0.09246575342465752
pca-plink-pure	86	44	0.00654257177622543	0.1988966824773888	1.0347711441444234	0.01191991667631061	1.262480142239429e-4	5.260333925997622e-6	0	0.3184931506849315	0.1506849315068493	0.09246575342465752	0.09246575342465752
pca-plink-pure	87	44	0.00657662395075706	0.1988527318312003	1.0352280574184407	0.01190939600845861	1.262480142239429e-4	5.260333925997622e-6	0	0.3184931506849315	0.1506849315068493	0.09246575342465752	0.09246575342465752
pca-plink-pure	88	44	0.00662991880915056	0.19902071566146637	1.0359125086537642	0.0119462183459406	1.3150834814994056e-4	5.260333925997622e-6	0	0.3184931506849315	0.1541095890410959	0.09246575342465752	0.09246575342465752
pca-plink-pure	89	44	0.00662812947162788	0.19902029951549788	1.0362093671626245	0.01199882168520057	1.262480142239429e-4	5.260333925997622e-6	0	0.3287671232876712	0.1541095890410959	0.0958904109589041	0.08904109589041095
pca-plink-pure	90	44	0.00669395041859678	0.19917047487362316	1.0373279363940973	0.01201460268697856	1.262480142239429e-4	5.260333925997622e-6	0	0.3287671232876712	0.1541095890410959	0.0958904109589041	0.08904109589041095
gcta	0	44	-0.00528371045074006	0.2152330412853119	0.9681656415494048	0.00930027038116379	7.890500888996433e-5	0	0	0.3287671232876712	0.1678082191780822	0.13356164383561644	0.13013698630136986
gcta	1	44	-0.00542854753214435	0.21518648076739263	0.9676735147790848	0.00937391505612776	7.364467496396672e-5	0	0	0.3287671232876712	0.1780821917808219	0.1404109589041096	0.13013698630136986
gcta	2	44	-0.00557652016221762	0.21509806330589865	0.9659411143233316	0.00933183238471978	7.890500888996433e-5	0	0	0.3321917808219178	0.17465753424657535	0.1404109589041096	0.13013698630136986
gcta	3	44	-0.00569741289986298	0.21453920250235256	0.9657773235332144	0.00930027038116379	6.838434103796909e-5	0	0	0.3356164383561644	0.17465753424657535	0.136986301369863	0.13013698630136986
gcta	4	44	-0.00572952089070441	0.21448062398680573	0.9657636752030198	0.00930553071508979	7.364467496396672e-5	0	0	0.339041095890411	0.17123287671232876	0.136986301369863	0.13356164383561644
gcta	5	44	-0.00596689387428712	0.2138550206056695	0.9655999060675144	0.00930027038116379	8.416534281596196e-5	0	0	0.3321917808219178	0.1678082191780822	0.13356164383561644	0.13356164383561644
gcta	6	44	-0.00613093654526666	0.213397808162322	0.9637270818872232	0.0092739687115338	8.416534281596196e-5	0	0	0.3321917808219178	0.1678082191780822	0.13356164383561644	0.13356164383561644
gcta	7	44	-0.0062913746965528004	0.2134149461872017	0.9627598752183828	0.00922136537227383	8.416534281596196e-5	0	0	0.3321917808219178	0.1678082191780822	0.13356164383561644	0.13356164383561644
gcta	8	44	-0.00640294681180396	0.2131374853691881	0.9622039341038704	0.00918980336871784	8.416534281596196e-5	0	0	0.3356164383561644	0.1678082191780822	0.13356164383561644	0.13356164383561644
gcta	9	44	-0.00656006604050584	0.21295232154278904	0.9613262442666196	0.00916876203301385	8.416534281596196e-5	0	0	0.3321917808219178	0.1678082191780822	0.13356164383561644	0.13356164383561644
gcta	10	44	-0.0066936956414558	0.21308723267369825	0.9615529823480332	0.00913720002945787	8.416534281596196e-5	0	0	0.339041095890411	0.1678082191780822	0.13356164383561644	0.13356164383561644
gcta	11	44	-0.00664676244285726	0.21254649244712304	0.9610542092917684	0.00911615869375388	8.942567674195958e-5	0	0	0.3321917808219178	0.1643835616438356	0.13356164383561644	0.1267123287671233
